-0.778900899,2.031517685,-1.447159287,5
-0.717280919,0.92364328,-0.437860851,5
0.023120776,-8.460363005,5.136648144,5
-0.663938199,0.288030997,-0.015051596,5
-0.349653462,1.113409848,-0.563909504,5
-0.770974906,1.750706568,-1.264122419,5
-0.478346905,-1.752856611,1.694818346,5
-0.288998449,-0.175420358,0.438350624,5
-0.764032594,1.684414453,-1.20437882,5
-0.772843369,1.60608045,-1.082012362,5
-0.885989824,-0.680684295,0.744303572,5
-0.691560874,-0.608318539,0.773126215,5
-0.791156492,0.905965574,-0.469180885,5
-0.765004277,1.547331409,-0.983049321,5
-0.774380732,1.253165154,-0.808684593,5
-0.776586229,1.980025349,-1.420364978,5
-0.773496174,1.968046545,-1.412954159,5
-0.713073576,0.018993411,0.397482289,5
-0.769400962,1.713762331,-1.234531199,5
-0.767848182,1.482190483,-0.915051698,5
-0.27538296,-0.221056154,0.486829342,5
-0.543913159,0.309770281,-0.040866188,5
-0.081292364,1.994022381,-0.616943147,5
-0.766815699,1.75392903,-1.237333393,5
-0.768735362,1.733105903,-1.18886464,5
-0.779244845,2.03424302,-1.445740048,5
-0.771640092,1.612907679,-1.095640346,5
-0.030889401,-2.390108601,2.181885204,5
-0.813855684,0.734135863,-0.336197909,5
-0.594301672,-1.171882586,1.31371257,5
-0.771155827,1.385671673,-0.90611371,5
-0.716139667,0.455623265,-0.161345374,5
-0.768463705,1.199261923,-0.703002546,5
-0.665918778,1.241898527,-0.150395571,5
-0.764890038,1.428237105,-0.904235388,5
-0.769788418,1.570236764,-1.091642452,5
0.24241562,-3.936080852,3.15534847,5
-0.757725106,1.665991676,-1.154604392,5
-0.689664983,1.049585878,-0.598000435,5
-0.777647604,1.264593013,-0.793658304,5
-0.672535275,-0.498977904,1.010524117,5
-0.767855008,1.490214853,-0.929077769,5
-0.783206468,2.098034695,-1.45983308,5
-0.77015598,1.470504105,-0.906855266,5
-0.779353059,1.93529127,-1.374229368,5
-0.764213005,1.554484734,-1.067193039,5
-0.772926043,1.877693336,-1.338444155,5
-0.779374647,2.036978381,-1.444379611,5
-0.765613556,1.819430633,-1.252189455,5
0.247747879,-3.048684518,1.554850805,5
-0.765228261,1.703532076,-1.186995845,5
-0.77340801,2.001744111,-1.41302386,5
-0.714350804,0.01913955,0.412555477,5
-0.73196129,1.239161625,-0.685751619,5
-0.776660345,1.462307482,-0.912338553,5
-0.777900085,1.701655212,-1.128985292,5
-0.765431351,1.616057298,-1.093862269,5
-0.778270995,1.933993449,-1.372562686,5
-0.765232443,1.638969041,-1.100887257,5
-1.059521825,-2.53283175,1.97968247,5
-0.773275179,1.941058244,-1.42218857,5
-0.763752012,1.523234682,-1.096571457,5
-0.770160845,1.502659864,-1.016378706,5
-0.648584342,-1.202352179,1.387534101,5
-0.767756228,1.616514221,-1.145921898,5
0.015064658,-5.387327993,4.0790001,5
-0.504931921,0.319355865,0.115841461,5
-0.702432882,-2.494743198,2.235165798,5
-0.762366193,1.708835385,-1.224375741,5
-0.699942181,0.843246412,-0.394495766,5
0.172297636,-2.50421307,2.156527456,5
-0.773816516,1.4681565,-0.906602407,5
-0.756506063,1.68564523,-1.209172511,5
-0.773099476,1.806088758,-1.260385869,5
-0.772972003,1.878082576,-1.338079543,5
-0.779937122,1.978698231,-1.418285839,5
-0.763817703,1.508333292,-1.071666482,5
-0.714379282,0.419913983,-0.125372332,5
-0.770798082,1.650105021,-1.087763302,5
0.002766568,-1.086362123,1.295788511,5
-0.764658213,1.643788549,-1.149321111,5
-0.483507727,-4.464824584,2.522853255,5
-0.456200975,-0.369945701,0.536301335,5
-0.768281963,1.868495687,-1.331954772,5
-0.774028021,1.934460784,-1.420864628,5
-0.769243832,1.737003653,-1.217964537,5
0.039278567,-8.37403591,4.848986726,5
0.002494575,-1.093887612,1.298042835,5
-0.753328013,-0.217114927,0.485889499,5
-0.771228084,2.002607467,-1.414376454,5
2.81499876,-0.141664365,0.4192166,5
-0.548866444,0.30778119,-0.030766534,5
-0.763371199,1.815777663,-1.248869669,5
-0.768825262,1.504229477,-1.024022679,5
0.650555382,-1.951532396,1.791133511,5
-0.764770659,1.746989607,-1.259431965,5
-0.596207215,1.229617983,-0.714412169,5
-0.775803662,1.980335279,-1.420850542,5
-0.611393703,0.448738823,-0.153958132,5
-0.711611211,0.019882669,0.433437669,5
-0.783489319,1.524338944,-0.973156619,5
-0.771498091,1.763499799,-1.257296022,5
-0.765209034,1.760175847,-1.218590491,5
-0.763756571,1.517055397,-1.093446168,5
-0.741975179,1.205875221,-0.746117699,5
0.115219194,-1.078483774,1.186946096,5
-0.78969957,2.245786549,-1.62855442,5
-0.280086763,-0.084195365,0.35433982,5
-0.770669822,1.470174564,-0.906819771,5
-0.780298385,1.096632996,-0.604178311,5
-0.778917764,2.03171212,-1.44706031,5
-0.543415605,0.291858951,-0.025107873,5
-0.765032012,1.590946859,-1.153015699,5
0.250021414,-3.675890168,3.194923537,5
-0.748229622,-0.162788686,0.460817205,5
-0.545595815,0.796645422,-0.347216185,5
-0.737316077,0.602667787,-0.164445266,5
-0.768266104,1.667499297,-1.041196331,5
-0.692082919,1.36548011,-0.838072947,5
-0.282358416,-0.201972515,0.464967358,5
-0.700363083,0.707300521,-0.305060619,5
-0.730327795,1.255273903,-0.613998206,5
-0.722191631,1.150455214,-0.668184947,5
-0.613953045,0.449603908,-0.155471084,5
-0.087331358,0.963897654,-0.427266642,5
0.467000868,-0.934093795,1.125140948,5
-0.778838449,2.030797847,-1.447525707,5
-0.763782174,1.514466517,-1.010777326,5
-0.79056669,2.250766249,-1.634847096,5
-0.478044806,-3.005226977,2.613306213,5
-0.612589871,-1.161888024,1.216952211,5
-0.446458028,-7.060935552,5.083712235,5
-0.714695029,0.426318823,-0.131824482,5
-0.733915318,0.90773062,-0.440806053,5
0.062174789,-4.473194821,3.551972541,5
0.20847646,-3.671084505,3.247328372,5
-0.715550756,-1.083349547,1.256437289,5
-0.764345807,1.542869156,-1.066124853,5
-0.76561023,1.572010971,-1.137572735,5
-0.77651222,1.98005466,-1.420410895,5
-0.769516137,1.718940925,-1.238122036,5
-0.778611373,2.025682405,-1.445637876,5
-0.79647089,2.312036021,-1.515030173,5
-0.269550656,-0.605054264,0.931307006,5
-0.778761804,2.029914378,-1.447975424,5
-0.779909807,1.978709046,-1.41830278,5
-0.775931213,1.963128767,-1.367935368,5
-0.788549901,1.563428029,-0.945608545,5
-0.778021049,1.931674581,-1.369443196,5
-0.775839141,1.955235289,-1.419676838,5
0.510490395,-1.714262379,1.609829026,5
-0.769210261,1.756995417,-1.108354689,5
-0.50479632,0.326360552,0.10955745,5
-0.70611474,0.430773375,-0.026867992,5
-0.771671663,1.405611203,-0.862329959,5
-0.773410001,2.001743319,-1.413022626,5
-0.7671507,1.708524851,-1.236207203,5
-0.706364216,0.453429691,-0.006948275,5
-0.596128885,0.273882234,-0.003173733,5
-0.772449197,1.756105853,-1.261590338,5
-0.738502709,1.143990168,-0.622358596,5
-0.77543245,1.99617382,-1.416199675,5
-0.765250987,1.542249385,-0.985853813,5
-0.766271798,1.508901468,-1.044619519,5
-0.744088956,-1.328315292,1.438155118,5
0.522477011,-5.803031255,4.317748238,5
-0.77017538,1.531788873,-1.032035623,5
-0.628101623,-4.339137353,3.922837284,5
-0.770685967,1.714298827,-1.20129492,5
-0.818990341,1.808089016,-1.119879797,5
-0.668844952,-0.99024612,1.191669575,5
-0.773264021,1.667654758,-1.091161634,5
-0.762578972,1.738913222,-1.222880929,5
-0.778804467,2.030406131,-1.447725105,5
-0.598842023,1.22370689,-0.718440201,5
-0.772991963,1.488885665,-1.003332769,5
-0.716056488,0.453935935,-0.159645586,5
-0.481573987,-0.154818316,0.343129569,5
0.695642485,-0.834478097,0.963287404,5
0.138868342,-2.385578865,2.043923029,5
-0.766231734,1.536388659,-1.051261365,5
-0.682816566,0.750621525,-0.346554752,5
-0.777456456,1.549976678,-1.007998923,5
-0.523236689,0.280193514,-0.010722112,5
-0.812668868,1.257539431,-0.373985948,5
-0.765484986,1.593238825,-1.154823874,5
-0.259634939,-0.44566634,0.767329952,5
-0.427450462,1.353070697,-0.83993044,5
-0.40162277,-6.979719266,5.512326552,5
-0.77082739,1.981504504,-1.420160582,5
0.580044395,-6.245067622,3.709674672,5
-0.599297495,-0.923518902,1.145173049,5
-0.560775855,0.467046353,-0.162110845,5
-0.759889162,1.603019344,-1.1556354,5
-0.769077375,1.71234231,-1.234555658,5
-0.76124894,1.779424062,-1.256824581,5
-0.778750164,2.029780252,-1.448043696,5
-0.768855321,1.641711224,-1.143916732,5
-0.737336453,-2.653684458,2.360741577,5
-0.084932128,-4.713672591,2.782877624,5
-0.765514289,1.204718144,-0.709425492,5
-0.77432514,1.103360374,-0.604353571,5
-0.777253631,2.271114854,-1.649882411,5
-0.778635156,1.93557559,-1.374674801,5
-0.581108663,1.226934344,-0.68853391,5
-0.770890699,1.269273329,-0.8090146,5
-0.027000311,-10.97262815,9.869099263,5
-0.729713938,1.350543054,-0.821479822,5
-0.758085741,1.663712818,-1.160294648,5
-0.754920648,-0.480189135,0.742761686,5
-0.779118133,1.979022585,-1.418793992,5
-0.928538951,-0.409827636,0.4130166,5
-0.772465486,1.87379252,-1.342098242,5
-0.77010771,1.723959959,-1.238484382,5
-0.778794492,2.030291163,-1.447783628,5
-0.439003446,-3.05307491,2.619981543,5
0.072066398,-2.496304407,2.133677491,5
-0.765520462,1.772500141,-1.252219392,5
-0.763684432,1.428085658,-0.906214462,5
-0.729653808,-0.339867376,0.580758869,5
-0.781972711,1.579880522,-0.974927823,5
-0.762021402,0.567347233,-0.158987716,5
-0.326863436,0.328049662,0.209372698,5
-0.615685191,0.013076871,0.284928485,5
-0.76559014,1.684964441,-1.207620144,5
-0.778912435,2.031650682,-1.447091585,5
-0.768459016,1.599682892,-1.127668451,5
-0.790341839,2.249474987,-1.633215377,5
-0.764689689,1.571795283,-1.1359409,5
-0.622621328,-1.156473723,1.194164469,5
-0.615882037,-0.51612387,0.659735712,5
-0.845160235,0.901327296,-0.32814232,5
-0.788136317,1.232997799,-0.779105751,5
-0.384956659,-6.950998964,4.577977605,5
0.065972208,-2.440598591,2.156523713,5
0.285875191,-3.508304167,1.970587937,5
-0.76652812,1.324410304,-0.807251225,5
-0.282425906,1.380500176,-0.815670443,5
-0.779014186,2.033582662,-1.446077409,5
0.21062326,-3.685305031,3.257132338,5
0.003224719,-1.086432436,1.30177101,5
-0.781318954,1.702907482,-1.127358821,5
-0.759685504,1.704888923,-1.221924241,5
-0.535689474,-1.575748631,1.687132129,5
-0.533762313,-0.157912333,0.352603147,5
-0.773331749,1.913166622,-1.365069136,5
-0.77675425,1.553642277,-0.982536118,5
-0.764022805,1.58279491,-1.141922077,5
-0.58429164,0.282190495,-0.011870869,5
-0.141507365,-1.093270388,1.249194847,5
-0.769616149,1.719480404,-1.238067099,5
0.492666621,-1.76438442,1.565486591,5
-0.778348079,1.934376012,-1.373074319,5
-0.77499535,1.481736019,-0.877168644,5
-0.76112115,1.695018648,-1.215618321,5
-0.790691842,2.251484958,-1.635755299,5
-0.779101264,2.033827247,-1.445983644,5
-0.772046514,1.484195049,-0.861677477,5
-0.752184309,1.854254062,-1.207947753,5
-0.748025706,1.29170365,-0.649247343,5
-0.779287691,2.035976049,-1.444889827,5
-0.761240391,1.708202519,-1.227177863,5
-0.772084969,2.002268093,-1.413844776,5
-0.794705265,0.874429067,-0.334308409,5
-0.759630814,0.589204625,-0.150075474,5
-0.768165954,1.462772454,-0.977932079,5
-0.494199448,0.657598303,-0.074019621,5
-0.764418063,1.574370489,-1.137555555,5
-0.718718229,0.904659805,-0.414236741,5
-0.764747361,1.727612115,-1.224608819,5
-0.772626403,1.875155449,-1.340821522,5
-0.713982727,0.411869904,-0.117268838,5
-0.781510721,1.582515077,-0.975322566,5
-0.579229797,1.262628142,-0.676853527,5
-0.763983736,0.22452869,0.109420719,5
-0.766233668,1.600999773,-1.142116808,5
-0.776443827,1.493095422,-0.951525385,5
-0.76834363,1.530061776,-1.04267585,5
-0.77024385,1.748696948,-1.237296756,5
-0.772951078,1.877905388,-1.338245524,5
-0.764592477,1.824810681,-1.249352434,5
-0.769346141,1.474101783,-0.848316098,5
-0.858827143,0.115769183,0.150380943,5
-0.784582811,-0.290550209,1.01208349,5
-0.773357277,1.27187085,-0.798398025,5
-0.713616643,0.019338692,0.418151522,5
-0.11987681,-1.140937048,1.16991703,5
-0.052815769,-2.41826171,2.166526373,5
-0.768465838,1.547102099,-1.031586651,5
-0.763013653,1.500269241,-1.078102837,5
-0.779375817,2.036991864,-1.444372748,5
-0.773858805,1.619062351,-1.103734175,5
-0.742482481,1.980874056,-1.262357996,5
-0.765245115,1.649281295,-1.097582539,5
0.010006748,-10.02026191,7.354861675,5
-0.778789968,2.030238989,-1.447810185,5
-0.776575613,1.980029551,-1.420371565,5
0.007110111,-1.096421178,1.303617726,5
-0.724168173,1.583842129,-0.924501156,5
-0.542673332,0.271079951,-0.046920206,5
-0.708696767,-3.941085655,2.706043653,5
-0.778592991,2.023177157,-1.44278935,5
-0.582407581,-2.474134913,2.126092077,5
-0.587387934,-4.285117134,3.652160757,5
-0.483551114,0.449581574,-0.155518742,5
-0.761553127,1.476764967,-1.033830807,5
-0.778684406,2.029022181,-1.448429578,5
-0.666070386,-4.44848236,2.852075192,5
-0.549937394,0.285868261,-0.008687486,5
-0.769587175,1.456372086,-0.925440024,5
-0.765087059,1.723718362,-1.209158489,5
2.395796331,-4.576856017,3.96807373,5
-0.414423286,1.400236206,-0.883974967,5
-0.771570682,1.615854752,-1.082990384,5
-0.562611153,0.290395115,0.009480889,5
-0.763983828,1.673020682,-1.172734876,5
-0.757527325,1.663569822,-1.15918455,5
-0.756850538,0.218002582,0.154464596,5
-0.760174888,1.620433436,-1.167404256,5
-0.770602385,1.403430073,-0.919620571,5
-0.769081477,1.93813664,-1.394052535,5
-0.687501083,-0.885027959,0.779029705,5
-0.69431147,0.346020309,-0.024715175,5
-0.776975475,1.941115686,-1.367454461,5
-0.760155274,1.20828516,-0.865171139,5
-0.774018908,1.521112982,-1.02295197,5
-0.767739664,1.558937588,-1.067276744,5
-0.769303572,1.923322902,-1.39402044,5
-0.775282568,1.034356613,-0.529376742,5
-0.778833469,2.030740432,-1.447554935,5
-0.778615539,2.028228397,-1.448833647,5
-0.759818105,1.213647524,-0.846419805,5
-0.742906598,-2.672256622,2.013572664,5
-0.579790341,0.715729304,-0.30580857,5
-0.769114744,1.887057326,-1.352609939,5
-0.306789117,-2.862848806,1.284705394,5
-0.774469592,1.994165476,-1.374649932,5
-0.776215605,1.589390371,-1.042332582,5
-0.765779367,1.676940059,-1.191707262,5
-0.763790758,1.518458555,-1.094710025,5
-0.77861416,2.028212484,-1.448841747,5
-0.631911868,-5.312313369,2.847431645,5
0.258456588,-3.655738191,3.207383086,5
-0.778636738,2.028654379,-1.448943316,5
0.589804169,-6.021536576,4.212322644,5
0.817750792,-0.845195128,0.948714932,5
-0.768775275,1.262417611,-0.814480412,5
-0.494998669,-0.709064762,0.893765911,5
-0.721561351,1.580970469,-0.920239486,5
-0.771229582,1.736749796,-1.186955231,5
-0.059073753,-1.08204135,1.27404735,5
-0.778784823,2.030179675,-1.447840379,5
-0.775351296,1.966244808,-1.394132975,5
-0.230259885,-0.555501567,0.77995656,5
-0.769869249,1.409878391,-0.920591157,5
-0.479067404,-8.212330621,5.927292827,5
-0.768771973,1.536271756,-0.91968559,5
-0.792627405,1.467491267,-0.788889636,5
-0.788157333,2.04318418,-1.417370148,5
0.431929838,-1.80170162,1.528267886,5
-0.583090542,-1.514847282,1.431295689,5
-0.783653386,2.040035762,-1.431212386,5
-0.561387425,-0.142637231,0.454853192,5
0.074570303,-2.442664402,2.156110706,5
-0.778812645,2.030500373,-1.447677132,5
-0.506413079,-0.397080854,0.547265984,5
-0.76618117,1.677111713,-1.190994629,5
-0.0018172,-2.472183243,2.139128708,5
-0.733323376,1.391080006,-0.849935413,5
-0.007923293,0.955468778,-0.48236903,5
0.737969406,-6.050237702,4.141470723,5
0.263236036,-1.91012166,1.75796134,5
-0.319523029,-0.265655031,0.619031373,5
-0.264680272,-0.640190852,0.764258206,5
-0.741723721,1.325898728,-0.80515711,5
-0.340075129,1.137279126,-0.602810083,5
-0.778917382,2.031707717,-1.447062551,5
-0.760636682,1.46529657,-1.032325727,5
0.121612141,-1.065916903,1.135714662,5
-0.776194919,1.957168633,-1.36719172,5
-0.195069641,-5.511023565,3.916954414,5
-0.768947073,1.981127975,-1.404996229,5
-0.766434738,1.627825426,-1.180016643,5
-0.268447594,-0.210062893,0.546024754,5
-0.785733207,1.612166328,-0.984654783,5
-0.769551918,1.264934573,-0.81247373,5
-0.651274754,1.218832533,-0.715679458,5
-0.779008482,2.032757797,-1.446528023,5
-0.126501516,-7.990850458,4.832068249,5
-0.563978699,0.345121307,-0.023725251,5
-0.771773257,1.755013026,-1.263683891,5
-0.769199368,1.660104122,-1.107131136,5
2.022463655,-0.421210617,0.631251691,5
-0.761363218,1.781378456,-1.257850879,5
-0.779402461,2.037298968,-1.444216418,5
-0.770898552,1.880248608,-1.346916281,5
-0.772473585,1.873861136,-1.342033966,5
0.393806743,-3.86160474,3.031382327,5
-0.731830356,-1.398841352,1.445603869,5
-0.773180065,1.71797794,-1.118930774,5
-0.67037197,0.754915405,-0.353390646,5
-0.44495487,-0.368414269,0.537076196,5
-0.766445387,1.594236797,-1.155296949,5
-0.772459229,1.272707509,-0.803772172,5
-0.391643271,1.441107569,-0.860560734,5
-0.777949668,1.560364173,-1.000605244,5
-0.776084332,2.049789953,-1.45813217,5
-0.715667582,0.446047042,-0.151698422,5
-0.771845131,1.726264108,-1.221658486,5
-0.778776004,2.030078024,-1.447892121,5
-0.777353385,1.979721514,-1.419888972,5
-0.08376585,-0.63244508,0.83374682,5
-0.778097108,1.700365966,-1.141093429,5
-0.697742564,-0.884952609,0.785106202,5
-0.478540516,-2.872979855,2.655328001,5
-0.749042253,-0.169068126,0.46358549,5
-0.772497054,1.874059893,-1.34184778,5
-0.774274235,1.496224085,-0.939612142,5
-0.778760711,2.029901778,-1.447981838,5
-0.76146319,1.877061268,-0.701042731,5
-0.77400206,2.001399868,-1.373825915,5
-0.772847769,1.605723763,-1.081999684,5
-0.775059386,2.005848878,-1.425209107,5
-0.645091231,-2.464408888,2.17048326,5
-0.278103615,-7.911512942,6.226006503,5
-0.764571427,1.538061673,-1.108347589,5
-0.774618904,1.646860416,-1.047986454,5
-0.436483318,1.072397859,-0.529099245,5
-0.82648594,0.026965916,0.383869821,5
-0.027165064,-1.0819712,1.286791296,5
-0.481762219,-4.463718696,3.84748286,5
-0.77170703,1.615474805,-1.08142649,5
-0.605555306,-4.56473271,3.869796612,5
-0.734785726,1.000068675,-0.516467469,5
-0.714040513,0.413042034,-0.118449626,5
-0.761747417,1.494746106,-1.070853469,5
0.070894492,-0.328706595,0.574723706,5
0.009614556,-10.32091504,7.401260506,5
-0.758241165,1.640422346,-1.18477223,5
-0.763439598,1.936650121,-1.393082209,5
-0.765570588,1.537970813,-1.056660582,5
-0.741981053,1.052195078,-0.541262124,5
-0.759625864,1.860948859,-1.26229959,5
-0.771435456,1.500346753,-1.012272727,5
-0.764326835,1.842279736,-1.285804055,5
-0.768287141,2.010684021,-1.019149773,5
-0.297648138,1.176784245,-0.67172211,5
-0.152690131,-8.339581816,4.878243456,5
0.099994414,-7.931757123,6.060947371,5
-0.762643324,1.641147607,-1.186635954,5
-0.488455314,-8.287757342,3.573250981,5
-0.77178926,1.808064793,-1.263681189,5
-0.639002165,-1.744411235,1.769713252,5
-0.775990696,1.951293275,-1.368704425,5
-0.703717961,0.414726585,-0.022681673,5
-0.570034686,0.316227155,0.016683,5
-0.769768676,1.466662501,-0.903072839,5
0.634408598,-1.87707982,1.732969981,5
-0.79018285,1.248836977,-0.859287845,5
-0.773973972,1.686385485,-1.041673487,5
-0.595014978,-2.255740082,1.113474262,5
-0.776540295,1.54780251,-1.012714577,5
-0.778640436,2.028515443,-1.44868753,5
-0.782756442,2.095402629,-1.515980461,5
-0.602133737,1.196293734,-0.716330815,5
-0.717290517,0.535884307,-0.190510057,5
-0.770683088,2.002823314,-1.41471461,5
-0.781261105,1.637627778,-1.044191427,5
-0.76601514,1.784613406,-1.250432833,5
-0.765015492,1.589812436,-1.151979404,5
-0.768803412,1.812305866,-1.255139766,5
-0.765798529,1.741317973,-1.229879755,5
-0.719093189,1.205637495,-0.550945369,5
-0.704972593,-0.514403005,0.97209897,5
-0.769167851,1.408029673,-0.940713376,5
-0.768647439,1.472224003,-0.965727768,5
0.847405144,-5.895885944,4.098586936,5
-0.744560696,1.3272117,-0.807924295,5
-0.778611202,2.024215025,-1.443749825,5
-0.769547451,1.71455253,-1.234450733,5
0.009465701,-10.7,7.46,5
-0.755476884,1.552769366,-0.896381057,5
-0.763570201,1.680988618,-1.180009716,5
-0.772780754,1.52685779,-1.0248101,5
-0.169477735,-0.326769833,0.397343585,5
-0.528572404,-0.536189246,0.697205144,5
-0.761176832,1.778190807,-1.256176981,5
-0.775413655,1.484212985,-0.92412934,5
-0.772164834,1.560252411,-0.975389274,5
-0.772404011,1.606465335,-1.081634306,5
-0.76732054,1.413529436,-0.945761929,5
-0.772939502,1.877807299,-1.338337405,5
-0.773885637,1.717177663,-1.119676768,5
-0.774805812,2.054282557,-1.463529179,5
-0.786469718,2.236216672,-1.615005446,5
-0.756153083,1.71574347,-1.245332389,5
-0.773309887,1.959192168,-1.393704105,5
-0.767293885,1.588996326,-1.070989679,5
-0.776194716,1.490624912,-0.926633133,5
