-0.731546832,-5.480414905,2.929342191
-0.776379567,1.94300821,-1.427607198
-0.770514441,1.488722903,-0.992340285
-0.02703334,-10.98261505,9.876221419
-0.779211128,2.035093608,-1.445339022
-0.763172488,1.497871629,-1.077033577
-0.765257889,1.472071043,-0.910424545
-0.772811218,2.001980468,-1.413394159
-0.767436678,1.610730497,-1.149154001
-0.764732506,1.614640584,-1.170995318
-0.772972137,1.514144621,-1.019296412
-0.762028444,1.58659339,-1.074891775
-0.772452317,1.873680976,-1.342202729
-0.762790359,0.45217369,-0.157682193
-0.271632952,-0.051413711,0.330351181
-0.772459892,1.873745127,-1.342142633
-0.714366044,0.419645334,-0.1251017
-0.77877605,2.030078581,-1.447891836
-0.777178816,1.622111355,-0.998553058
-0.763205472,1.709578682,-1.228319355
-0.194171738,1.177517942,-0.674049503
-0.524814196,0.472449062,-0.159728255
-0.127022922,-5.273133909,4.1993339
-0.778242071,1.932353591,-1.370344211
-0.781644984,1.520506379,-0.964982905
-0.772465017,1.873788525,-1.342101979
-0.675499887,0.023629433,0.404065863
-0.770522123,1.639513529,-1.171367721
-0.080948364,1.908783879,-0.608619772
-0.759755946,1.204868013,-0.709527318
0.170145486,-3.702992821,3.311687569
-0.774668708,1.776375062,-1.112645858
-0.784463341,0.612413463,-0.174667251
0.010217669,-10.124289,7.361767983
-0.678972865,-0.52730745,1.015003098
-0.769722867,1.837373951,-1.291964986
-0.758182956,1.476792375,-0.973519985
-0.731045133,1.013309972,-0.522787863
0.003227776,-1.085907233,1.301407658
-0.772649446,1.87535062,-1.340638693
-0.718238803,-0.438220652,0.668988588
-0.769307811,1.713259844,-1.234582367
-0.835546148,0.130013697,0.122892752
-0.768284288,1.203078863,-0.720780389
-0.768005913,1.662925339,-1.101631304
-0.704682374,1.184711131,-0.699518909
-0.310176096,-0.008672861,0.393246841
-0.761175944,1.670641701,-1.153564966
-0.822685921,1.811704469,-1.123766955
-0.773681748,1.934515637,-1.419281188
-0.331768793,-8.760712513,6.181356927
-0.580794275,0.455140812,-0.160368728
0.046467785,-3.840340876,3.469973857
-0.038336383,-0.105101698,0.468807949
-0.761801683,1.702800383,-1.216407281
-0.722677605,-1.467811266,1.830366791
-0.778650638,2.028633037,-1.44862767
-0.77093839,1.483271666,-0.978764056
-0.766508562,1.73869731,-1.221755336
-0.779263453,2.087951884,-1.489956825
-0.782028613,1.570368867,-0.96955157
-0.73172498,1.69625862,-0.775873055
-0.716160294,0.873907478,-0.411816548
-0.778783638,2.030166008,-1.44784733
-0.754616897,1.212060125,-0.723138057
-0.767644121,1.407636377,-0.873409572
4.608400968,-4.927087219,4.373058919
-0.77261577,1.875065398,-1.340905879
-0.765443052,1.564359607,-1.130693705
-0.812967425,1.26180882,-0.370187906
-0.761852454,-0.45567348,0.726030348
-0.034401716,0.917283172,-0.447450757
-0.764215711,1.501247685,-1.035993574
-0.664115917,0.015317068,0.273388169
-0.877891869,2.207715238,-0.817930974
-0.580527241,1.252308685,-0.689485983
-0.767268857,1.470447352,-0.91252357
-0.703131488,-0.137131495,0.358155556
-0.776672582,1.555851329,-0.977399389
-0.644265131,-57.13842782,-65.8276471
0.17082346,-3.770975857,3.257644433
-0.763248158,1.824470342,-1.248366654
-0.780299211,1.978554828,-1.418061168
-0.780018934,1.978665829,-1.418235072
-0.677389316,-1.168096168,1.181560844
-0.76105696,1.7075006,-1.224668856
0.076646607,-7.24391637,3.819213299
-0.757581978,0.007753527,0.332900263
-0.768686705,1.639909342,-1.184912662
-0.689935573,-0.132817695,0.329419454
-0.779446963,1.701794133,-1.142036666
-0.759814624,1.155302986,-0.522655366
0.14498234,-2.491720638,2.140083047
-0.778629646,1.93354427,-1.371924189
0.741600093,-0.874537482,0.956772941
-0.76689291,1.464184105,-0.917385296
-0.420162351,-3.4921926,2.655412649
-0.767799317,1.501432036,-1.027288116
-0.777206712,1.979779608,-1.419979984
-0.765829532,1.615549773,-1.171412743
-0.765905902,1.569598744,-1.134311143
-0.772965439,2.001919392,-1.413298464
5.743705172,-5.12102448,4.57695108
-0.269263832,-5.074976421,4.096500424
-0.765173706,1.819045408,-1.25198851
-0.465839637,-2.513675653,2.111221838
-0.769739906,1.715590629,-1.234345023
-0.769497759,1.714352578,-1.234533456
-0.776363447,1.980113579,-1.420503208
-0.108333955,-6.399945852,4.885569737
-0.8166317,0.824630405,-0.533736874
-0.862714794,0.095563273,0.181207981
-0.772497902,1.841518916,-1.288275877
-0.76825851,1.664548597,-1.105859137
-0.778089223,2.02720487,-1.461212993
-0.768207242,1.664360784,-1.105354833
-0.745110545,-3.562673824,2.667978196
0.003285125,-1.076068578,1.294600939
-0.762973957,1.684993687,-1.201713138
-0.78053906,2.10536785,-1.480323027
-0.764375051,1.513670287,-1.011319793
-0.78421314,1.213936809,-0.724027037
-0.778751012,1.422173215,-0.842326981
-0.778914641,2.03167612,-1.447078638
-0.329086147,0.051281014,0.389555473
-0.766885496,1.77917422,-1.278547752
-0.767010107,1.256486041,-0.815284215
-0.767145448,1.556793935,-0.978695213
-0.768541374,1.628432566,-1.107297139
-0.763498955,1.515612339,-1.089162028
-0.767005095,1.751919162,-1.239220899
0.137208175,-7.985151285,6.461432083
-0.710649511,-3.932594789,2.69860274
0.046136,-1.44503995,1.5387133
-0.769851866,1.789828914,-1.273380056
-0.768411046,1.743795583,-1.232592205
0.445903928,-6.770813288,3.58812789
-0.768906227,1.720235618,-1.237461221
-0.771608637,1.49942043,-1.011436631
-0.644372133,-3.802786177,2.627707643
0.028371121,0.298008285,0.075563614
-0.442892146,1.061936979,-0.513371547
-0.77927731,2.034806982,-1.445457869
-0.767179901,1.637958414,-1.148178252
-0.773304077,1.272320508,-0.799334919
-0.488252878,-1.61436123,1.615484089
-0.655514474,0.693451914,-0.351789192
0.069103238,-1.666980497,1.624992547
-0.775898039,1.950225235,-1.369248085
0.405906425,-5.859160717,3.748733626
-0.271334128,1.165161754,-0.649501483
-0.691045032,-1.132230602,1.23652853
-0.361877604,1.106673558,-0.558079318
-0.776313267,2.048974179,-1.457167006
-0.12050053,-5.497113764,3.711067041
-0.765950173,1.600225709,-1.141720708
-0.763391343,1.640973173,-1.186863675
-0.769911588,1.623900403,-1.105508857
-0.77155996,1.808102977,-1.264131037
-0.770310158,1.844639553,-1.2905016
0.030843315,-8.318848268,4.766114917
-0.773655279,1.551082535,-0.979567169
0.25419455,-3.305522533,3.005265875
-0.772484623,1.873954621,-1.341946397
-0.763224462,1.499965986,-1.078773826
-0.676636694,-2.118442978,1.839075659
0.792002089,-3.678092582,3.24816066
-0.769310321,1.656355323,-1.088592285
-0.782010674,1.535161116,-0.921193171
-0.687599919,-5.407570413,2.893926236
-0.777979686,0.892821351,-0.458051441
-0.71945335,1.045572999,-0.579290562
-0.781408134,1.582781686,-0.97532123
-0.7669747,1.566331905,-1.077241881
-0.778129283,2.034417567,-1.446168309
-0.778804936,2.030411526,-1.447722355
-0.790547534,2.250656232,-1.63470807
-0.762761311,1.491665696,-1.073576871
0.43732208,-3.547567995,3.067937353
-0.64880971,-4.409331228,3.122646902
-0.22300678,-0.520066653,0.953711855
-0.775227857,1.494848913,-0.944848487
-0.539311748,-3.616503528,2.585565635
-0.768047469,1.635865858,-1.147873471
-0.777548732,2.0445718,-1.451958433
-0.771981082,1.755883332,-1.263400616
-0.555441875,-1.567334062,1.485158916
-0.596256526,-1.916016476,1.720991848
-0.766842543,1.604347307,-1.163039555
0.107352007,-3.942759048,3.27537325
-0.704612546,-2.504668789,2.243007776
0.02427479,-2.430580209,2.158526637
-0.764566109,1.543665137,-1.114753916
-0.714578993,0.423965091,-0.129453363
-0.753311373,1.582992294,-1.077278315
-0.778467095,1.692528478,-1.132695541
-0.767495579,1.566755382,-1.077088028
-0.094029029,-7.842480698,6.371072203
-0.765437486,1.727218157,-1.207169566
0.519187837,-1.748082184,1.581744735
-0.775855687,1.949737058,-1.369496583
-0.768572886,1.504715109,-1.026422048
-0.764295866,1.574335,-1.13733349
-0.780199854,1.978594176,-1.418122819
-0.71613264,0.455480691,-0.161201746
-0.77937121,1.535332165,-0.920849318
-0.764870403,1.590267691,-1.153014826
-0.779141415,2.034290062,-1.445748049
-0.777620254,1.601603993,-1.039906505
-0.766467939,1.805126061,-1.23781397
-0.76863721,1.482790169,-0.915867892
-0.764638486,1.824568277,-1.249480261
1.768653295,-4.219883796,3.767051158
-0.781096346,2.098298103,-1.502024264
-0.761309378,1.780457648,-1.257367342
0.494792702,-0.839743372,1.027985767
0.208475938,-3.671858033,3.247680909
-0.776196736,1.953668176,-1.367495513
0.208480432,-3.665156299,3.244626578
-0.72343293,-2.590371636,2.310719595
-0.768966421,1.723745763,-1.188393149
-0.761470395,1.663994044,-1.134447813
0.172513487,-2.523194136,2.12897958
-0.70090549,-0.870610034,0.832919896
-0.25387446,-0.584088571,0.945240134
-0.775934354,1.95064384,-1.369035005
-0.739610156,1.156589727,-0.573361025
-0.456198036,-1.724975246,1.675716473
-0.767118046,1.619794133,-1.174025199
-0.715949483,0.451765438,-0.157459054
0.362679917,-3.744878229,3.062279847
-0.73712142,1.004682436,-0.514691842
-0.773471897,1.489198879,-1.002325027
0.244669226,-5.501990561,4.143586465
0.062149465,-1.080922121,1.216471304
-0.588530338,0.453469602,-0.15889164
-0.766736356,1.602481388,-1.162163497
-0.768759613,1.733641138,-1.204988403
-0.463492361,-2.780199468,2.57563491
-0.546948747,-4.394332315,3.883837829
-0.864907,0.018718991,0.301469632
-0.766947264,1.63210373,-1.174293853
-0.598061294,1.185578913,-0.70532867
-0.38800397,-0.662673914,0.706184313
-0.768027978,1.517740452,-1.044360729
0.443727586,-6.074942646,3.67727547
-0.761282673,1.692602773,-1.181392241
0.689833042,-0.709573699,0.863398325
-0.774548497,1.838713529,-1.304010237
-0.654479467,-4.491334503,2.921154354
-0.234593296,-0.609984011,0.912778638
-0.878317017,2.239007678,-0.844596627
-0.773188236,2.001831153,-1.413160224
-0.773574931,1.51744437,-1.022213053
0.47208161,-3.33443965,3.01430014
-0.767813786,1.611291698,-1.146983367
-0.761947714,1.864199683,-1.303771484
-0.648903603,-0.912714031,0.797630344
-0.64110409,-1.1630449,1.201199405
-0.796354474,1.787069356,-1.117328181
-0.663788495,-3.53875077,2.942974404
-0.762596823,1.683906821,-1.199719676
0.098302045,-1.698236927,1.72760308
-0.263458907,-0.601853397,0.932224934
-0.33773822,-6.928756761,4.638086644
-0.774133482,1.991189156,-1.371430773
-0.728055115,1.383078892,-0.656210639
-0.781907457,0.999815301,-0.530365129
-0.767373582,1.612612993,-1.138014082
-0.69533763,-0.006706397,0.374911812
-0.779219088,2.035185344,-1.445292326
-0.421961807,1.294592843,-0.770836059
-0.747720252,1.322689547,-0.811055323
-0.7900537,2.247820261,-1.63112435
-0.612483066,-2.143439025,1.85803769
-0.776964275,2.034919395,-1.446920374
-0.026993078,-10.97044077,9.867539333
-0.464499291,-1.623185041,1.627610333
-0.760701992,1.662208401,-1.201279025
-0.783848634,1.522217943,-0.974956517
-0.778639195,2.02850114,-1.448694811
-0.027057006,-10.98977108,9.881324742
-0.765843511,1.587458694,-1.150050992
-0.558301429,1.185942307,-0.631929016
-0.777785645,1.979550317,-1.41962077
-0.672986632,0.447451822,-0.153301231
-0.778810911,2.03048044,-1.447687278
-0.775647346,1.609241908,-1.093632612
-0.245241224,1.146302291,-0.622763823
-0.696980115,-0.23048054,0.525528154
-0.745989257,0.118470722,0.458286889
-0.775947699,1.950797654,-1.368956705
-0.758044859,1.717305626,-1.241981554
-0.762968071,1.501327413,-1.078891519
-0.76563523,1.574023112,-1.139499484
-0.030902452,-2.440313999,2.155701099
-0.372182534,0.318130003,0.197002277
0.053437779,-1.491860668,1.575238789
-0.76850208,1.662667249,-1.208302036
-0.763187863,1.497780306,-1.077015084
-0.715307856,0.43874999,-0.144347471
0.496491283,-1.634091882,1.555117595
-0.719458894,0.451668819,-0.157347601
-0.806100322,0.952329449,-0.488714528
-0.778039878,2.034306579,-1.446124125
-0.338515272,-0.255575438,0.445708683
-0.766236684,1.612310859,-1.170551341
-0.767683766,1.258755082,-0.817210366
-0.69062636,-4.234131943,2.735620421
-0.772809295,1.608842482,-1.082110533
-0.766644277,1.721105383,-1.235864517
-0.776463391,1.980073996,-1.420441196
-0.767595223,1.718325206,-1.186527277
0.010125518,-10.02865431,7.352733401
-0.770150967,1.746767804,-1.108689471
-0.772945809,1.877860693,-1.338287391
-0.3075341,-3.909077133,2.577887086
-0.689971364,0.022235529,0.421255532
-0.772452079,1.873678958,-1.342204619
-0.768684828,1.585229218,-1.070235032
-0.761842092,1.787544332,-1.267714488
-0.765739304,1.746079642,-1.237285335
-0.848712989,0.880630362,-0.468763195
-0.770630133,1.288755438,-0.815106829
-0.775488362,1.568690745,-0.957996968
-0.769430142,1.763926265,-1.238036302
-0.778820928,2.030595865,-1.447628524
-0.647666066,-0.018946747,0.430810599
-0.779308591,1.53010843,-0.927390071
-0.76190582,1.710163286,-1.226704276
-0.589162987,-1.334803654,1.068617676
-0.09334266,-4.321453009,3.309327292
-0.769467188,1.918987567,-1.393026089
-0.217959908,-0.612461038,0.904062937
-0.568020993,0.297158907,0.011003081
-0.778540094,2.034394822,-1.446014524
-0.763879127,1.817911605,-1.251397083
-0.779406763,2.037348552,-1.444191179
-0.778175109,1.184672398,-0.722788435
-0.041763385,-8.516581013,5.29396117
-0.822413241,0.290678,0.080964393
-0.76971281,1.720001806,-1.238014004
-0.763716783,1.514403421,-1.090817803
-0.783501297,1.524298084,-0.973137378
-0.771656945,0.236591102,0.035696276
-0.776114938,1.980212001,-1.4206574
0.010047837,-10.23543637,7.390540885
-0.152731645,-5.265751661,4.227395857
-0.789879076,2.246817419,-1.629857093
-0.77245117,1.87367126,-1.34221183
-0.715694274,0.446588489,-0.152243868
-0.76822744,1.664434776,-1.105553512
-0.666208112,-0.447695899,1.000068162
-0.800818235,1.477960009,-0.757682824
-0.767273049,1.834244553,-1.23374172
-0.136268388,-1.108088291,1.23276983
-0.145205168,-0.6232956,0.865940304
-0.610917992,-2.022527032,1.846301076
-0.778895035,2.031450067,-1.447193708
-0.29272147,-1.586867814,1.546682121
-0.767659224,1.633248855,-1.116132363
-0.764941489,1.528066585,-0.921758838
-0.765349765,1.501961863,-1.033356459
-0.776750608,1.415608365,-0.848621231
-0.769417002,1.714102856,-1.234729133
-0.779355599,2.034286092,-1.445686325
-0.771563326,1.720755027,-1.231291452
-0.767109528,1.867909989,-1.330340911
-0.033677629,-1.093594168,1.285344692
-0.466694346,-1.626357583,1.632084568
-0.717427202,0.782273657,-0.339216507
-0.777549959,1.979643666,-1.419767009
0.010034792,-10.02224353,7.354359144
-0.76953824,1.678545879,-1.185040575
-0.767804587,1.747762646,-1.26119284
-0.751776338,1.839710164,-1.276628615
-0.765776105,1.742648645,-1.231904289
-0.509476088,-7.868015178,6.070155788
-0.140301393,-1.092025008,1.186096668
-0.244011163,-0.474143208,0.779293447
-0.620790358,-1.213622801,1.352935367
-0.778862455,2.031074518,-1.447384876
-0.978261,-3.370051698,2.817291152
-0.768877646,1.825632471,-1.316751912
0.43284282,-5.578052494,4.331872519
-0.58595794,-0.092781671,0.465936134
-0.789471949,1.242045511,-0.860738353
-0.766415313,1.599269378,-1.133330195
0.477142116,-0.775139139,1.032306452
-0.757794897,1.581074488,-1.082909951
-0.76774102,1.666874211,-1.116392282
-0.773412411,2.20984574,-1.486352098
0.091087368,-1.083580286,1.229066272
-0.712947398,-1.150060768,1.155533564
-0.733597041,1.336056748,-0.812999373
-0.714104098,0.414331765,-0.119748883
-0.779443215,1.566832339,-0.954411226
0.808079351,-0.86642441,0.915563721
-0.744105868,1.207609406,-0.702217555
-0.761261086,1.779631751,-1.256933644
-0.773960097,1.523415334,-1.022730807
-0.777806636,1.930760612,-1.368223413
-0.716097754,0.454773027,-0.160488859
0.125820587,-3.897218132,3.27310136
-0.543453841,0.272904007,-0.063579331
-0.771794702,1.476031726,-0.918384304
-0.733293633,0.039232325,0.339478177
-0.775454513,1.964112396,-1.392092497
-0.766015904,1.586804313,-1.149865191
-0.777444071,1.55153922,-1.006423471
-0.516680382,-1.588931338,1.561162993
-0.76363674,1.818027217,-1.251074279
-0.778816345,2.030543054,-1.447655407
-0.775909963,1.950362682,-1.369178119
-0.85089965,0.322042598,0.047650078
-0.602268333,0.460220711,-0.16483532
-0.789743831,2.246040746,-1.628875638
-0.773499576,1.668406259,-1.122960354
-0.92476185,-5.800296906,3.084840662
-0.365063029,0.324590919,0.222253818
-0.76486575,1.685210562,-1.210645366
-0.760730543,1.67004152,-1.153699125
-0.591550395,0.447971842,-0.154044066
-0.770335783,1.516373974,-0.944597875
0.336616645,-3.252223538,3.018384717
229.5096792,0.225430292,-0.080022854
-0.598649514,1.193565184,-0.70949417
-0.772492993,1.874025506,-1.341879992
-0.691253441,-2.622059369,2.304312055
-0.779796958,1.97875374,-1.418372801
-0.777295701,1.544896546,-1.014524615
-0.775865367,1.949848645,-1.36943978
-0.782209404,2.107713497,-1.478428173
-0.761450436,1.782648725,-1.259207804
-0.780342707,1.9785376,-1.418034182
-0.772870602,1.87722373,-1.338884061
-0.777784937,1.979550595,-1.419621205
-0.530045451,1.287460653,-0.7893898
-0.684263406,-0.841259179,0.917597625
-0.710013262,0.000221654,0.357544603
0.371167417,-3.49585644,1.922523273
-0.759635664,1.668566165,-1.154028913
-0.589274522,1.258403841,-0.679910575
-0.778674517,2.028908218,-1.448487587
0.762806814,-6.69495648,3.694460384
0.221834983,-3.672665195,3.239239186
-0.7723608,1.562641328,-1.066691462
-0.617435844,-1.25467513,1.24427233
-0.766978296,1.785058367,-1.248752057
-0.734858198,-1.3336604,1.439296648
-0.766762817,1.683821895,-1.210816127
-0.778645477,2.029051334,-1.449273877
-0.761405214,1.782252681,-1.258308189
-0.773247724,1.272346321,-0.799630891
-0.784761857,1.519997854,-0.971112362
0.01021763,-10.11967485,7.362234956
-0.857047117,-6.778949633,4.260093817
-0.090685311,-0.633365342,0.830936639
-0.309436316,1.14850614,-0.607084259
-0.775718006,1.549024835,-0.980408724
0.00972,-10,7.36
-0.277762658,-2.464292536,2.218723962
-0.382971081,-5.22448593,4.458551259
-0.767498538,1.471472215,-0.966376599
-0.777498052,1.547203072,-1.011268212
0.800083859,-6.607446488,3.705330563
-0.76691686,1.608475944,-1.163270475
-0.568195717,-3.051007726,2.910084742
-0.486125481,-1.69842169,1.627511023
-0.763345354,1.679817006,-1.197138067
-0.765780793,1.746402138,-1.23813543
-0.76384055,1.519900222,-1.095832827
-0.647414171,-0.027110295,0.441331452
-0.771753841,2.002399236,-1.414050233
0.581437198,-0.700125495,0.903716632
-0.790520649,2.366167409,-1.58203908
-0.764378353,1.542040992,-1.066064174
-0.770267503,1.807498368,-1.269801813
-0.771240462,1.750723573,-1.26302178
-0.71566035,0.445900348,-0.151550644
-0.772481477,1.873927968,-1.341971362
0.009439553,-10.7,7.470178899
-0.140275743,-1.091917695,1.184706918
-0.763093821,1.652756575,-1.190088477
-0.772371185,2.002154738,-1.413667186
-0.779079025,2.033570857,-1.446114154
-0.769649742,1.584877252,-1.042903029
-0.193277078,-0.647009654,0.789271337
-0.769194835,1.616058574,-1.083566507
-0.76995855,1.892655879,-1.356043749
-0.756709611,1.660614754,-1.154504281
-0.764859898,1.831657479,-1.242014429
-0.707538272,0.713778321,-0.33101847
-0.773221492,1.760461297,-1.261293987
-0.756436865,1.033488312,-0.500705171
-0.766379631,1.594179842,-1.155326966
