-0.673689221,0.022902788,0.306026468,5
-0.778697353,2.029171457,-1.448353594,5
-0.763996527,1.676137236,-1.194872033,5
-0.766270318,1.607920916,-1.160741503,5
-0.765606202,1.572678023,-1.138935642,5
-0.719732877,1.355521365,-0.8274274,5
-0.281170456,1.187903608,-0.686186248,5
-0.716090898,0.454633897,-0.160348693,5
-0.778684701,2.029025607,-1.448427835,5
-0.790466132,2.250188761,-1.634117344,5
-0.08376585,-0.63244508,0.83374682,5
0.125854168,-2.385112217,2.063506308,5
-0.772868592,1.604035912,-1.081939692,5
-0.294140339,-6.813644971,5.455354074,5
-0.780244754,1.978576393,-1.418094955,5
-0.504387539,-1.80796001,1.698090258,5
-0.768215332,1.616447692,-1.143856007,5
-0.72396154,1.018520457,-0.473205188,5
-0.630393657,-4.302780353,3.919883596,5
-0.774189247,1.53078271,-0.917262027,5
-0.777757741,1.584880342,-1.034077632,5
-0.729830525,0.054893959,0.348517687,5
-0.32009387,-6.969227073,5.012419102,5
-0.712133253,-0.258232334,0.482439974,5
-0.766776987,1.6026395,-1.161793938,5
-0.777735604,1.652941824,-1.049756212,5
-0.631916191,-5.314726421,2.848753196,5
-0.778464496,1.611075226,-1.038515685,5
0.137183157,-7.985831978,6.459521045,5
-0.765884037,0.243592408,0.022789008,5
-0.602748889,-3.020539473,1.948330692,5
-0.75631529,1.767504201,-1.215867288,5
-0.522581639,-0.417270374,0.695338148,5
-0.715786915,0.448467732,-0.154136992,5
-0.772577591,1.968833006,-1.413822738,5
-0.76670033,1.657963545,-1.192901797,5
-0.244021874,-5.997182957,4.271132365,5
-0.776096079,1.952507928,-1.368086119,5
-0.771507043,1.753577006,-1.26383012,5
-0.790652789,2.251260702,-1.63547192,5
-0.766334646,1.607879973,-1.160903836,5
-0.567513646,0.294612937,0.012515127,5
-0.772865224,1.604308892,-1.081949395,5
-0.760930902,1.927185995,-1.390628671,5
-0.757465584,1.685039869,-1.207897659,5
-0.765005792,1.574126866,-1.136630047,5
-0.764534673,1.538664227,-1.110151656,5
-0.66064123,-1.16999094,1.20863566,5
-0.778044484,1.700432025,-1.141865051,5
-0.720706612,0.991669618,-0.42781495,5
-0.774110411,1.971329169,-1.397834827,5
-0.763439477,1.609037052,-1.154868451,5
-0.082082102,-1.095736319,1.271132653,5
-0.764797894,1.571358681,-1.135765761,5
-0.76723309,1.752981402,-1.239632082,5
0.046063555,-1.448141435,1.536984607,5
-0.765233044,1.571788889,-1.137958981,5
-0.538767464,0.775597189,-0.345877845,5
-0.772471338,1.873842102,-1.342051795,5
-0.770851813,1.395426626,-0.913533229,5
-0.763826614,1.516041997,-1.091135312,5
-0.504665273,1.278774936,-0.717297243,5
-0.601389544,-1.367108497,1.469752693,5
-0.772367473,1.872335649,-1.339855383,5
-0.824414879,0.386099494,-0.057650692,5
-0.763740886,1.515390001,-1.091660274,5
-0.776015294,1.951576775,-1.368560109,5
-0.768696661,1.417677315,-0.913496808,5
-0.782514227,1.570019421,-0.971346728,5
0.11683091,-2.421235565,2.113337574,5
-0.773092012,2.001869261,-1.413219931,5
-0.769837479,1.862631914,-1.307009952,5
-0.769913486,1.266106352,-0.811539514,5
-0.72406856,1.889158252,-1.192031286,5
-0.827540202,0.837376601,-0.520202474,5
-0.722264268,-0.143698442,0.401027788,5
-0.301910682,-2.8622455,1.28587313,5
-0.765241044,1.591952905,-1.154011144,5
0.113607662,-2.45585323,2.152736632,5
-0.741793996,1.20371576,-0.751326058,5
-0.778814584,2.030522724,-1.447665757,5
-0.806672368,0.594757536,-0.155842407,5
-0.305102373,-0.142069302,0.435092723,5
-0.592749263,-2.975274951,1.962655208,5
-0.766193561,1.593852534,-1.155176536,5
-0.764737728,1.574463326,-1.138136471,5
-0.772605897,1.758049687,-1.262245271,5
-0.864880763,0.018063478,0.300198689,5
-0.775404146,1.568715205,-0.957826409,5
-0.713965204,0.411514456,-0.116910764,5
-0.761425576,-2.678910486,2.011318614,5
-0.575761578,1.259205141,-0.68191009,5
-0.590555962,-1.387656564,0.937374386,5
-0.773281439,1.695498159,-1.038326605,5
-0.348385445,1.124589183,-0.583956478,5
-0.486826413,0.728067871,-0.173593392,5
-0.529932117,-1.623717352,1.558863554,5
-0.204693318,-6.858817398,5.149532224,5
-0.772340443,2.00216692,-1.413686259,5
-0.777087461,1.979826837,-1.420053974,5
-0.767085292,1.591733289,-1.066515744,5
-0.659739605,-1.134031651,1.202338436,5
-0.778201684,1.700991216,-1.141644083,5
-0.734969242,1.174641182,-0.583499345,5
-0.775247384,2.059562055,-1.463744741,5
-0.759969465,1.778036635,-1.275772669,5
0.228054165,-5.497407975,4.125788087,5
-0.39914702,1.097524628,-0.557645469,5
-0.222114335,-2.434314933,2.16021928,5
-0.769688077,1.719868394,-1.238027589,5
-0.778838587,2.030799457,-1.447524885,5
-0.764384826,1.739990924,-1.11917295,5
-0.703927685,-0.137404773,0.359939653,5
-0.789817518,2.094729226,-1.406108859,5
-0.333189093,-0.228565997,0.431520311,5
0.150987149,-3.826247855,3.26428733,5
-0.765010476,1.549781686,-1.117577911,5
0.993827618,-5.805381046,3.801298744,5
-0.79558489,1.24167921,-0.87509723,5
-0.711348559,0.101909807,0.360136641,5
-0.750178189,1.80969752,-0.731004132,5
-0.779943705,1.978695625,-1.418281754,5
-0.778625971,2.028348664,-1.448772419,5
-0.717930294,0.77362903,-0.341759056,5
-0.625798167,0.710807123,-0.372064538,5
-0.068396318,-0.639522522,0.842944907,5
-0.09713667,-5.317402423,4.051322132,5
-0.769736243,1.807686198,-1.268544752,5
-0.774290549,1.196675205,-0.683403819,5
-0.790520739,2.250502351,-1.634513616,5
-0.688192049,0.693530492,-0.3337119,5
-0.806222151,-6.910807699,4.21666997,5
-0.778801812,2.030375551,-1.447740671,5
-0.696626244,1.2142659,-0.715413735,5
-0.778649705,2.02862225,-1.448633159,5
-0.715481053,0.442263271,-0.147886703,5
-0.767808236,0.911763374,-0.460571666,5
-0.776137499,1.952985346,-1.367843097,5
-0.724415105,0.844727366,-0.32591259,5
1.005754591,-5.797044713,3.809482592,5
-0.630374023,-1.198749746,1.314193993,5
-0.774082558,1.953441091,-1.324389743,5
-0.767936885,1.636648824,-1.17846007,5
-0.717103385,-0.494492973,1.019492638,5
-0.672103653,0.808669026,-0.374342742,5
-0.548820602,-2.010887993,1.916966906,5
-0.76582442,1.623275764,-1.125806889,5
-0.753121055,-0.200586267,0.47748023,5
-0.77128008,1.48714272,-0.984987629,5
1.033021094,-5.929841964,3.837681582,5
-0.778010469,1.932700474,-1.370833482,5
-0.715980604,0.452396692,-0.15809497,5
-0.766999635,1.51362126,-1.054097162,5
-0.774233527,0.901529144,-0.458715801,5
-0.758687108,1.736500387,-1.247653885,5
-0.768924158,1.711879923,-1.234468339,5
-0.772985957,1.674111238,-1.107831868,5
-0.715494321,0.442532444,-0.148157865,5
-0.775476816,1.963572834,-1.391617551,5
-0.768595541,1.621521917,-1.139549184,5
-0.292747093,1.165828098,-0.634128839,5
-0.51665716,0.321390408,0.09203882,5
-0.765663884,1.560804674,-1.071848958,5
-0.789958131,1.073418369,-0.519947133,5
-0.765143908,1.205651619,-0.727185386,5
-0.694455738,-0.093935054,0.448663854,5
-0.782618291,2.089199688,-1.51967082,5
-0.719175654,1.200963403,-0.557069078,5
-0.776735555,1.572005139,-0.961772417,5
-0.761967436,1.788627963,-1.271267556,5
-0.223930138,-0.647973025,0.777582864,5
-0.765318119,1.663501987,-1.20836238,5
-0.718606003,1.01760649,-0.423752955,5
-0.744494256,1.606301461,-1.060608987,5
-0.035923368,-2.447318043,2.147958485,5
-0.782538999,2.102044187,-1.509702174,5
-0.768884915,1.853605807,-1.322588479,5
-0.778775273,2.030069643,-1.447896386,5
-0.778628685,2.028379962,-1.448756486,5
0.811623988,-0.839669356,0.902303462,5
-0.715614528,0.444970843,-0.150614273,5
-0.027072669,-10.9954656,9.885150472,5
-0.488790128,1.332017036,-0.795794251,5
-0.778852335,2.030957903,-1.447444234,5
-0.779340731,2.036587497,-1.444578583,5
-0.461667726,-1.659589175,1.64879128,5
-0.337867227,-6.918293704,5.585810964,5
-0.771850975,1.966116508,-1.387979083,5
-0.778786366,2.030197457,-1.447831325,5
-0.760791935,1.708733594,-1.226429442,5
-0.779924641,1.978703174,-1.418293582,5
-0.864004686,-0.00062553,0.339800918,5
-0.760842791,1.78002551,-1.263729935,5
-0.500463938,-4.061759026,2.150432467,5
-0.778969623,2.034130198,-1.44567973,5
0.478349089,-1.720487075,1.601671109,5
-0.726120366,0.040606428,0.367356849,5
-0.766476139,1.779011052,-1.278425829,5
-0.788824073,1.250637372,-0.855311306,5
-0.737446948,-0.527659839,0.771707301,5
-0.77031249,1.403667507,-0.863688031,5
-0.863755514,-0.006231877,0.343606453,5
-0.763832131,1.520265993,-1.096006446,5
-0.556731181,-5.157110271,4.310428761,5
-0.796793694,1.868517766,-1.212890513,5
-0.758144249,1.826821436,-1.260249131,5
-0.769192358,1.923383641,-1.394798917,5
0.987459463,-6.059002008,3.80568326,5
-0.765740769,1.744745458,-1.235094458,5
-0.790682592,2.251431839,-1.635688174,5
0.299776963,-3.237503216,3.018341953,5
0.208475504,-3.672506524,3.24797646,5
0.306701003,-3.626833042,3.162408888,5
-0.559767071,-0.143294262,0.448621433,5
-0.78242648,2.105480964,-1.506453377,5
-0.617494074,-1.227998919,1.314260352,5
-0.56313161,-3.03510572,2.848639581,5
-0.772000474,2.00230156,-1.413897203,5
-0.739509821,-0.391659088,1.009743367,5
-0.390002132,-1.60674319,1.548989862,5
-0.375260584,-2.81908696,2.483126034,5
0.487237854,-0.829678189,1.033803342,5
-0.773843369,1.480352387,-0.919725257,5
-0.777520182,2.27764661,-1.64451463,5
-0.613253213,-7.019331463,4.318179948,5
-0.662093449,-1.547401433,1.450095552,5
-0.778364284,1.562315643,-0.977088346,5
-0.691318192,-0.278318965,0.481410133,5
-0.711533983,0.728774099,-0.329939964,5
-0.789964092,2.247305668,-1.630474075,5
-0.609776866,-0.066248406,0.454802931,5
-0.630854361,-2.282046339,1.991729172,5
-0.705811984,-0.521681518,1.020753502,5
-0.694555222,0.783547607,-0.285990653,5
-0.139374592,-6.210514215,4.760107257,5
-0.792947003,2.347075666,-1.553246176,5
-0.770893593,1.640097083,-1.170950795,5
-0.779308841,1.701637766,-1.131019612,5
-0.543373366,0.275490509,-0.050981152,5
-0.290693559,-0.100870595,0.363821853,5
-0.215007227,0.744316716,-0.259493668,5
-0.772886542,1.808650891,-1.266798189,5
-0.740392513,0.010574938,0.330512246,5
-0.799878006,2.344486349,-1.588501721,5
0.009482048,-10.7,7.451590405,5
-0.767835819,1.519869419,-1.014586035,5
-0.780310073,1.978550524,-1.418054431,5
-0.711710114,0.772205154,-0.329627435,5
-0.617231865,-1.394847281,0.923344816,5
-0.779536151,1.934833508,-1.373594013,5
-0.732613383,0.011527127,0.33275397,5
-0.662365942,0.022246586,0.387391697,5
-0.369997858,-1.287214343,1.424768659,5
-0.31309803,-6.849050032,5.503871358,5
-0.778613353,2.025952494,-1.445945001,5
-0.772459018,1.873737736,-1.34214956,5
-0.77294235,1.877831461,-1.338314774,5
-0.762100396,1.765087302,-1.122055009,5
-0.777622375,1.553593358,-1.009042747,5
0.208474718,-3.673678836,3.248510744,5
-0.321778402,-1.592755136,1.546356074,5
-0.763546204,1.70536576,-1.218371379,5
-0.762571512,1.486390179,-1.034753653,5
-0.797956678,2.277160055,-1.489684312,5
-0.755416077,1.938436091,-1.387849919,5
0.401454754,-3.291574947,3.016429701,5
-0.774122569,1.725762726,-1.226125609,5
-0.778597665,2.024462152,-1.444349008,5
-0.772204136,1.488769718,-1.000287802,5
-0.247043494,-0.561787073,0.940331686,5
0.040465052,-5.354032893,4.346827338,5
-0.768713873,1.668136392,-1.2143016,5
-0.759482469,1.717978637,-1.240894135,5
233.6039343,0.808199595,-0.583264134,5
-0.777748735,1.938257271,-1.371286906,5
-0.77009936,1.206888921,-0.7268475,5
-0.779294434,2.03605377,-1.444850264,5
-0.772315557,1.489047226,-0.998061839,5
-0.761493969,1.783815063,-1.259128127,5
-0.768189333,1.616841224,-1.136815173,5
-0.197314497,-4.327567115,3.28393734,5
-0.772103006,1.978484549,-1.379768151,5
0.136896225,-1.066532998,1.122770705,5
-0.756974132,1.831734648,-1.258126502,5
0.053593121,-5.433331575,3.965183391,5
-0.769278694,1.635685227,-1.169889293,5
-0.778626019,2.026619413,-1.446542193,5
-0.673519297,-0.007359539,0.442916793,5
187.5240199,-0.792646933,0.802987823,5
-0.747940802,1.151972488,-0.569641561,5
-0.543726013,0.272816382,-0.090316074,5
-0.768529507,1.530621257,-1.04126251,5
-0.772953229,1.877923557,-1.338228503,5
-0.784985715,1.244982148,-0.794765912,5
-0.772857134,1.75902519,-1.261851146,5
-0.577363398,-6.789876209,4.075863499,5
-0.285569833,1.127873211,-0.591726662,5
-0.796766764,1.234686365,-0.777958394,5
-0.742724435,1.286978749,-0.639466941,5
-0.768899858,1.804016185,-1.267481728,5
-0.768937257,1.52519014,-1.033551287,5
-0.778803553,2.030395621,-1.447730455,5
-0.801015104,2.590928476,-1.961614561,5
-0.778558078,2.028237635,-1.450220025,5
-0.56487994,0.271750385,-0.002922685,5
-0.91613506,-2.563454103,2.349744945,5
-0.772497773,1.873206752,-1.340740543,5
-0.778638964,2.028498483,-1.448696163,5
1.641478227,-4.925588386,3.857711104,5
-0.532462095,-7.2176719,4.281185495,5
-0.771409519,1.798838671,-1.287081739,5
-0.830895742,1.201979033,-0.691971165,5
-0.774818346,1.462703925,-0.897920392,5
-0.769236114,1.657406869,-1.187064357,5
-0.815554772,0.016271694,0.345609978,5
-0.619248852,0.447456672,-0.153542002,5
-0.663451213,-1.149522478,1.208845132,5
-0.778825951,2.030653751,-1.447599059,5
-0.746873018,-0.152305796,0.456195834,5
-0.491086422,-3.102808159,2.620762603,5
-0.772585522,1.965083102,-1.388501434,5
-0.780751972,2.105534424,-1.521850634,5
3.863043298,-5.597039377,4.582098954,5
0.463035265,-1.731384631,1.628565016,5
-0.552218893,-4.366797845,3.218835772,5
-0.801661169,0.755647927,-0.34042511,5
-0.793315143,1.784429919,-1.120440018,5
-0.764923585,1.688216881,-1.21603065,5
-0.463142863,-0.589008428,0.742273255,5
-0.6208047,1.190868159,-0.709647376,5
-0.762117572,1.709503089,-1.225606329,5
-0.855597327,0.922530664,-0.339692959,5
-0.766487553,1.749507907,-1.238287525,5
-0.499117115,-2.517375635,2.021230725,5
0.559102978,-3.406137369,3.015915919,5
-0.321953772,-4.084362393,1.832915654,5
-0.650311293,-4.494563232,2.916493035,5
-0.764051456,1.522736329,-1.096654521,5
-0.769208341,1.504518686,-1.02237082,5
-0.766394315,1.721209501,-1.235686331,5
-0.778671683,2.034038665,-1.44571321,5
-0.765339678,1.485760425,-0.981816713,5
0.492554985,-3.719870986,1.658812998,5
-0.777743923,1.979566843,-1.419646658,5
-0.763884414,1.452385998,-0.928094296,5
-0.768927245,1.919177658,-1.39279266,5
-0.764321189,1.665023183,-1.172254998,5
0.0580865,-1.521669355,1.598492957,5
-0.765880754,1.747179149,-1.240183607,5
-0.706703426,-0.565982237,0.7695134,5
-0.768794119,1.630202599,-1.145234129,5
-0.555204028,0.299495728,0.040463498,5
-0.77295447,1.877934072,-1.338218654,5
-0.771883309,1.445673302,-0.905629789,5
-0.765765317,1.626692429,-1.114760775,5
-0.603591304,0.712940789,-0.34049173,5
-0.721440079,0.922001716,-0.440138707,5
-0.761255185,1.77953083,-1.256880648,5
0.030633841,-0.196514169,0.452576263,5
-0.765759586,1.726839463,-1.216018612,5
-0.783097367,1.096611116,-0.595160637,5
-0.77524725,1.969077092,-1.396484775,5
-0.771239762,1.758956028,-1.114473951,5
-0.768407432,1.626743392,-1.17343411,5
-0.769885891,1.721715662,-1.237749461,5
-0.108185085,0.381065103,0.052043486,5
-0.764990136,1.505537936,-1.035898401,5
-0.069857693,-0.132407557,0.49644383,5
-0.779543335,1.978854184,-1.418530165,5
-0.771269596,1.750983088,-1.26307482,5
3.129997555,-2.048577292,1.882903334,5
-0.856682073,0.061394958,0.600535449,5
-0.767870755,1.610931737,-1.147946985,5
-0.773137471,2.001851255,-1.413191727,5
-0.716367687,0.097262458,0.358700884,5
-0.768431945,1.722422993,-1.236690922,5
-0.685479622,-3.081135024,2.765966758,5
-0.743242676,1.555333001,-0.872346895,5
-0.789995833,-0.268528563,1.011506355,5
-0.778274849,1.593363273,-1.034428459,5
-0.303464952,1.15658462,-0.618814086,5
-0.768422207,1.617311629,-1.136704922,5
-0.765288558,1.574623299,-1.139137476,5
-0.758055558,1.583841316,-1.075708567,5
273.4485399,1.274615845,-0.984448521,5
-0.776221404,1.947011453,-1.40968723,5
-0.765364193,2.289730086,-1.661432437,5
-0.778814957,2.030527021,-1.44766357,5
-0.757542458,1.588285622,-1.076566831,5
-0.76449353,1.540773953,-1.062601156,5
-0.511657678,-0.790202887,1.012857485,5
-0.770450731,1.547319251,-1.027655477,5
-0.766640053,1.510230994,-1.046077385,5
-0.77091914,1.393266296,-0.911890104,5
-0.757194657,1.827761034,-1.261273767,5
-0.769892146,1.265639351,-0.804509736,5
-0.762318951,1.62427976,-1.168041353,5
-0.760700364,1.781973689,-1.274379951,5
-0.715814295,0.449023135,-0.154696497,5
-0.13982011,-1.088890055,1.159359587,5
-0.269599157,-0.606905022,0.932753299,5
-0.755417476,1.479923882,-0.975896565,5
-0.761102004,1.776911093,-1.255504976,5
-0.501550752,-2.516295397,1.990913505,5
-0.594431169,-2.059468202,1.798581525,5
-0.535296971,-0.543033007,0.66774525,5
-0.800790498,1.014954187,-0.518833647,5
-0.76709213,1.785423013,-1.275885424,5
-0.568384392,-3.67143334,2.56641907,5
-0.565790968,0.276474574,-0.008950944,5
-0.778811642,2.030488809,-1.447683018,5
-0.78912023,2.202790331,-1.603948033,5
-0.76756881,1.25533082,-0.799130198,5
-0.253074915,-0.63211156,0.965848276,5
-0.766007354,1.719680218,-1.240732623,5
-0.768104899,1.709646997,-1.234189049,5
-0.775520063,1.961561295,-1.390279634,5
-0.298094463,1.057592741,-0.509726735,5
-0.180768515,-6.854816323,4.837908966,5
-0.504821428,0.325063562,0.110720999,5
-0.691032672,-0.278594493,0.481396006,5
-0.77549867,1.962233048,-1.390801791,5
-0.778864555,2.031098722,-1.447372555,5
-0.750595993,-0.340766715,0.636587623,5
-0.523356238,-1.589129078,1.564471649,5
-0.763620063,1.548524834,-1.11645591,5
-0.782720494,1.179551735,-0.710800443,5
-0.726928394,1.576916907,-0.920772417,5
-0.716093114,0.454678922,-0.160394058,5
-0.724572618,1.605038344,-0.822359457,5
-0.764803779,1.544687099,-1.114371957,5
-0.764312493,1.577882705,-1.134633567,5
-0.770617954,1.610610942,-1.080639495,5
-0.738406156,1.318883785,-0.64354019,5
-0.766216838,1.654370702,-1.099411739,5
-0.765179291,1.709295924,-1.18909237,5
-0.766832665,1.470532793,-0.911399962,5
-0.812902699,1.262565569,-0.370352139,5
-0.715623797,0.445158831,-0.150803651,5
-0.769962925,1.968445388,-1.386802968,5
-0.766119243,1.617261521,-1.095650475,5
-0.769242549,1.494466976,-1.014855045,5
-0.589038722,-3.737573121,2.58278794,5
-0.77305104,2.2157637,-1.48417708,5
-0.601577583,1.205526033,-0.718001605,5
-0.778404357,2.029990138,-1.447988911,5
-0.764463984,1.759656659,-1.21914078,5
-0.676900184,-0.29190375,0.480569857,5
0.594219496,-0.926615983,0.969850243,5
-0.7752345,1.961740218,-1.390189911,5
-0.532339022,-2.888023173,2.662801836,5
-0.794489611,1.019392627,-0.521461697,5
-0.768329203,1.546966461,-1.032376138,5
-0.777971894,1.250394145,-0.803971315,5
-0.607097595,0.733208615,-0.370096185,5
0.007380667,-3.85661523,3.519788022,5
0.072236781,-0.477918852,0.668792138,5
-0.717144591,0.874681315,-0.412625635,5
-0.769550959,1.717601254,-1.236878124,5
0.252796174,-3.462625857,3.139316871,5
-0.793437941,1.239769743,-0.781679411,5
-0.769297136,1.816397931,-1.258910974,5
-0.313253952,-5.944807792,3.902158176,5
-0.761259088,1.618294535,-1.168406151,5
-0.77891856,2.031721299,-1.447055638,5
-0.117299697,-5.286219357,4.150744438,5
-0.776775486,1.979950394,-1.420247544,5
-0.771971792,1.481236572,-0.96375412,5
-0.770807676,1.264585593,-0.79872052,5
-0.761037756,1.739644384,-1.244030165,5
-0.775473966,1.962905529,-1.39136019,5
-0.759648468,1.994184592,-1.415901627,5
-0.769412918,1.472724897,-0.965295472,5
-0.776778804,1.562693142,-0.974283771,5
-0.163022693,-0.320908962,0.393713111,5
-0.767947417,1.518287494,-1.048087983,5
-0.773915021,1.641304454,-1.136579739,5
-0.763215349,1.498596503,-1.077573529,5
1.088040099,-6.163715982,4.162084305,5
-0.091879434,1.977834705,-0.573698516,5
-0.744470933,1.15594,-0.573077682,5
-0.789954363,2.247249799,-1.630403474,5
-0.765431882,0.999089725,-0.510875243,5
-0.764834287,1.682694664,-1.166546519,5
-0.768558011,1.617585954,-1.136640627,5
-0.770002376,1.715046305,-1.201788076,5
-0.656346005,-0.390711187,0.989697726,5
-0.772494895,1.87279524,-1.340267057,5
-0.800317375,2.287150945,-1.495560596,5
-0.715479116,0.442223992,-0.147847135,5
0.517904034,-6.630455893,3.521823466,5
-0.768628794,1.466221561,-0.973561648,5
0.086921195,-5.788606349,3.12227346,5
-0.056367095,-5.31305406,4.263511631,5
-0.76154508,1.585029302,-1.072346047,5
-0.764015317,1.628034853,-1.114328102,5
-0.735295162,1.146111149,-0.617164696,5
-0.778540789,2.029891101,-1.448018585,5
0.918647765,-5.862265706,3.754010057,5
-0.383743455,0.748587201,-0.301488022,5
0.055672958,-1.645957725,1.532869692,5
-0.600049583,-4.293358358,3.653868745,5
-0.768480532,1.622135982,-1.139302361,5
-0.772578064,1.874746043,-1.34120503,5
-0.771751371,1.842956316,-1.289178864,5
-0.721116289,0.280824514,0.079750554,5
-0.624613482,-1.241632052,1.368779692,5
-0.760855763,1.701877934,-1.216002429,5
-0.769472963,1.746809654,-1.236851393,5
-0.773945587,1.81213109,-1.270574617,5
-0.77879118,2.030252974,-1.447803068,5
-0.772469369,1.873825416,-1.342067425,5
0.244990209,-3.650317418,3.213794961,5
-0.769308766,1.726411655,-1.113715354,5
-0.63755832,1.36802975,-0.01008925,5
-0.765054684,1.70349079,-1.237223892,5
-0.763724148,1.524130324,-0.865776807,5
-0.764732077,1.479410163,-1.023290566,5
-0.768379092,1.622963848,-1.14030885,5
-0.778850694,2.030938972,-1.447453872,5
-0.768593765,1.934005849,-1.397922038,5
-0.761052436,1.709055974,-1.226496036,5
-0.702499159,1.079209753,-0.331367915,5
-0.781355499,1.708705168,-1.127574577,5
-0.76814993,1.721777757,-1.230430659,5
-0.769667469,2.003364584,-1.415387241,5
-0.772539436,2.00208811,-1.413562788,5
-0.765973605,1.481653214,-1.019766767,5
-0.770081215,1.883860026,-1.349335332,5
-0.697339666,-1.26635233,1.413271436,5
-0.549356768,0.285579384,-0.009387908,5
-0.959261778,-5.863292475,3.118162015,5
0.057353316,-4.830830904,2.739289176,5
-0.451090375,-2.509912625,2.11380132,5
-0.769755727,1.126495062,-0.550000045,5
-0.764538784,1.634925021,-1.120310957,5
-0.755681782,1.66279054,-1.155174513,5
-0.641528904,-1.577275049,1.494478284,5
-0.776804053,2.046814569,-1.45514289,5
